file	percent	reads	taxon_id	taxon_name
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	674734	Alloactinosynnema
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	762641	Muriicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	940550	Gilvimarinus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	1209946	Roseicitreum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	1273155	Thiohalobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	1434013	Labedaea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	1518149	Thalassotalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	1742993	Pseudarthrobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	1755829	Ichthyobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	1912771	Halodesulfovibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	1938335	Sulfuritortus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	2035712	Guyparkeria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	2045304	Ghiorsea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	2071980	Pararheinheimera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000004	3	2170427	Vulcanococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	745	Pasteurella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	776	Coxiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	933	Thiomicrospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	939	Hydrogenobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	953	Wolbachia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1263	Ruminococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	2071	Saccharothrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	45667	Halobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	53365	Catellatospora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	63743	Natronomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	65502	Cryptosporangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	76634	Mycetocola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	79206	Desulfosporosinus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	83766	Propionivibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	84565	Sodalis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	84646	Candidatus Odyssella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	162291	Planomicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	203522	Longispora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	227979	Jeotgalicoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	239934	Akkermansia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	256818	Gulosibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	256846	Lentisphaera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	282198	Nereida
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	365348	Pelosinus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	396388	Aestuariimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	427925	Dethiobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	670486	Dehalogenimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1017280	Pseudoflavonifractor
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1330545	Lelliottia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1341118	Luminiphilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1433987	Amantichitinum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1434049	Thermophagus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1485594	Methyloligella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1562565	Pyrinomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1608298	Thiolapillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1608457	Aestuariivita
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1635148	Sanguibacteroides
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1647181	Allonocardiopsis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1648517	Mesocricetibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1649479	Permianibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1705353	Aurantimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	1706036	Gemmatirosa
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	2042653	Nigerium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	2047735	Mangrovitalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	2137249	Neptunicoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000003	2	2137425	Novimethylophilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	96	Gallionella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1637	Listeria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1730	Eubacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1835	Saccharopolyspora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	2019	Thermomonospora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	2077	Sporolactobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	44011	Ferrimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	44258	Caloramator
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	53634	Acidimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	72763	Tessaracoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	81682	Methylovorus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	84404	Hippea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	85076	Marichromatium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	88138	Modestobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	154116	Georgenia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	157920	Cellulosimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	159345	Roseibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	167639	Ilyobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	168470	Laribacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	186188	Xylanimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	191494	Conexibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	216851	Faecalibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	224135	Candidatus Glomeribacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	230494	Reinekea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	249529	Caldanaerobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	257820	Kerstersia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	281119	Candidatus Amoebophilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	283168	Odoribacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	290425	Advenella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	305899	Endozoicomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	583360	Umezawaea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	644355	Inhella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	689697	Salisaeta
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	889388	Chryseomicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	929812	Gibbsiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	947525	Miniimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1084558	Oceanicoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1085622	Propioniciclava
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1434043	Saliterribacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1505231	Chitinivibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1676142	Wenzhouxiangella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1744881	Sulfuricaulis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1777753	Candidatus Finniella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1849718	Labilibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	1868323	Candidatus Thermochlorobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	2038244	Agaribacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	2202177	Candidatus Methyloumidiphilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000001	1	2320199	Abyssibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000000	0	10239	Viruses
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	11.527760	9182374	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	57.279670	45625809	NA	unclassified
