file	percent	reads	taxon_id	taxon_name
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1686313	Fenollaria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1751872	Lacimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1760987	Methylomagnum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1813600	Candidatus Tenderia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	1860077	Sulfuriflexus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	2027529	Cumulibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	2029879	Mabikibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	2071980	Pararheinheimera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000011	9	2100211	Candidatus Paracaedimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	53	Nannocystis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	724	Haemophilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	33886	Rathayibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	51194	Desulfofustis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	57488	Thiorhodococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	70774	Hydrogenophilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	85076	Marichromatium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	164450	Vulcanisaeta
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	168694	Salinispora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	213223	Geothermobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	230666	Chitinibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	265570	Sulfurovum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	292713	Silanimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	332100	Planifilum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	340070	Criblamydia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	429014	Desulfopila
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	476278	Thiohalospira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	503005	Dasania
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	515417	Amphritea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	762296	Methylovulum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	885864	Jeongeupia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	1078767	Jishengella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	1537406	Bacterioplanes
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	1541818	Sedimentitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	1914234	Fimbriiglobus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	1980697	Duodenibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	2055850	Aquicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	2201379	Kandeliimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	2201383	Mangrovicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000009	8	2250589	Xinfangfangia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	179	Leptospirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	2005	Microbispora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	2207	Methanosarcina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	28033	Sulfobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	33981	Kineococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	39845	Actinokineospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	53357	Intrasporangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	99479	Tetrasphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	121820	Roseinatronobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	158851	Trabulsiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	203470	Tepidiphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	246861	Grimontia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	256319	Chlorobaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	338191	Nitrosopumilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	393661	Congregibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	911113	Bryobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	1084558	Oceanicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	1348508	Roseimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	1518149	Thalassotalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	1679002	Candidatus Methylopumilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	1827307	Ventosimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	2136117	Candidatus Sulfotelmatomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000008	7	2597258	Candidatus Macondimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	2053	Gordonia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	2071	Saccharothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	29330	Alicyclobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	33042	Coprococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	43668	Brachybacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	53355	Terrabacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	289239	Roseisalinus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	348581	Propionicicella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	361607	Patulibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	387658	Marixanthomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	400947	Deefgea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	471826	Candidatus Desulforudis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	475961	Longilinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	551208	Chitinilyticum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	995729	Candidatus Magnetoovum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1330546	Pluralibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1398404	Salinihabitans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1579505	Rubripirellula
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1649490	Rubinisphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1777753	Candidatus Finniella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1783488	Phytoactinopolyspora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1914026	Marimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1918540	Muribaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1929135	Halofilum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	1940406	Candidatus Moduliflexus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	2014233	Thaumasiovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000007	6	2282740	Desulfallas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	270	Thermus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	538	Eikenella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	965	Oceanospirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	2330	Halanaerobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	28884	Hydrogenovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	29574	Taylorella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	46352	Agrococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	50056	Marinosulfonomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	83764	Formivibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	84646	Candidatus Odyssella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	110932	Leifsonia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	165301	Lentzea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	267849	Nitrincola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	379070	Gilvibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	445670	Thiohalophilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	459520	Neptuniibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	596707	Sinomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	644652	Gordonibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	718013	Thermasporomyces
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	768650	Thermosporothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	882379	Aliagarivorans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1234605	Gayadomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1274363	Polycyclovorans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1389453	Candidatus Actinomarina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1400059	Pontibaca
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1445504	Gynuella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1544982	Mizugakiibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1649478	Pelolinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1649493	Seleniivibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1742986	Fluviicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1774278	Aquimixticola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1861843	Terasakiispira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1891915	Actinocrispum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1920251	Antricoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1936111	Fuerstia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	1945896	Vitiosangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000006	5	2498709	Candidatus Cryosericum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	262	Francisella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	579	Kluyvera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	864	Pectinatus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1047	Chromatium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	2056	Sphaerobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	29487	Photorhabdus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	35796	Nitrococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	61434	Dehalococcoides
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	63958	Demetria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	65496	Actinoalloteichus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	69474	Orientia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	106146	Pelistega
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	133193	Alkalilimnicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	136099	Knoellia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	146784	Bacteriovorax
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	154346	Thiorhodospira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	155493	Gallibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	159345	Roseibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	160674	Raoultella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	165779	Anaerococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	195964	Asanoa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	202746	Sulfurimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	212744	Rugamonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	225143	Oceanisphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	252965	Mahella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	253183	Myceligenerans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	261963	Kangiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	265975	Oribacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	414715	Actinospica
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	504090	Kushneria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	600332	Zavarzinella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	633130	Thalassobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	908623	Euzebya
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	999506	Pseudofulvimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1137960	Allokutzneria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1209946	Roseicitreum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1434010	Jatrophihabitans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1434028	Ornatilinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1494427	Tepidibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1611681	Mucinivorans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1649488	Rivicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1676125	Thermogutta
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1742983	Occallatibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1779141	Planctomicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	1849551	Cephaloticoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	2055880	Pseudescherichia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	2211637	Flavimaricola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	2233801	Ahniella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000005	4	2529408	Schaalia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	896	Desulfococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1696	Brevibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	2034	Curtobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	2044	Pimelobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	2063	Kitasatospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	32014	Iodobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	33983	Luteococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	52225	Mitsuokella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	53244	Desulfonatronovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	53318	Desulfocapsa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	53387	Friedmanniella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	72021	Methylarcula
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	75683	Balneatrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	82980	Leminorella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	85073	Thermochromatium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	133925	Olsenella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	186831	Acetoanaerobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	196078	Pseudospirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	235888	Salinibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	321315	Sphaerisporangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	332518	Halospina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	336809	Candidatus Sulcia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	360528	Pelagibaca
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	364031	Sulfurivirga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	390250	Labedella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	402649	Actinomycetospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	456492	Saccharibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	475966	Leptolinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	651660	Paenisporosarcina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	666508	Phycisphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	759360	Oleibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	767528	Geomicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	940550	Gilvimarinus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	946234	Flavonifractor
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1100891	Paenalcaligenes
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1155934	Marininema
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1193515	Snodgrassella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1273155	Thiohalobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1284657	Planktomarina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1341118	Luminiphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1395977	Aidingimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1410680	Methyloglobulus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1424614	Thermoactinospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1434013	Labedaea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1434029	Pelagimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1522432	Pseudoduganella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1558474	Oceanococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1631197	Allosalinactinospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	1964366	Nissabacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000004	3	2211635	Cognatishimia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	590	Salmonella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	626	Xenorhabdus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1743	Propionibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	2147	Acholeplasma
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	2263	Thermococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	28263	Arcanobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	29404	Microlunatus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	32257	Kingella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	40566	Actinosynnema
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	41201	Ewingella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	48001	Desulfobotulus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	56112	Dehalobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	58050	Moritella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	59195	Rickettsiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	71666	Waddlia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	74385	Gracilibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	84406	Virgibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	112008	Ignatzschineria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	120212	Subtercola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	124224	Brackiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	127457	Thiobaca
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	130795	Crossiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	175304	Lentibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	187144	Caldithrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	187492	Thalassolituus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	189330	Dorea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	218207	Desulfatibacillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	241192	Thermodesulfatator
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	244364	Methylohalobius
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	336277	Roseicyclus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	337670	Pilibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	349312	Krasilnikovia
