file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1891915	Actinocrispum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	2029873	Monaibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	2136118	Candidatus Sulfopaludibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	2507944	Heteroscytonema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1091	Chlorobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	32014	Iodobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	33877	Agromyces
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	40566	Actinosynnema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	46200	Geovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	56358	Sandaracinobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	57479	Microvirgula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	57739	Vogesella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	191494	Conexibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	332518	Halospina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	412592	Thermosulfidibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	599651	Bermanella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	745364	Luteipulveratus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1091044	Elstera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1121829	Fodinicurvata
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1193503	Gilliamella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1229970	Glaciimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1313115	Magnetovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1314700	Oceanibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1348508	Roseimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1572860	Hartmannibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1609958	Confluentimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1648492	Ascidiaceihabitans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1649466	Marinicauda
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1649486	Rhizorhabdus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1775424	Nioella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1792239	Caviibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1915401	Roseitalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	2017546	Paracandidimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	2024965	Dictyobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	2201383	Mangrovicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	2202177	Candidatus Methyloumidiphilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	2303528	Thermoleptolyngbya
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	547	Enterobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1263	Ruminococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1743	Propionibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	2330	Halanaerobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	2375	Sporomusa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	28194	Thermonema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	35796	Nitrococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	42255	Rubrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	46352	Agrococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	53457	Janibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	55080	Brevibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	61593	Thiorhodovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	65502	Cryptosporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	82976	Buttiauxella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	89583	Gluconacetobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	91914	Asaia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	93171	Candidatus Entotheonella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	110932	Leifsonia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	136099	Knoellia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	146935	Azovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	190323	Plantibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	224135	Candidatus Glomeribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	256319	Chlorobaculum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	264147	Millisia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	305899	Endozoicomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	387342	Halopiger
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	392735	Uliginosibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	459520	Neptuniibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	904708	Arenicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	935200	Sulfuricella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	940557	Granulicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	991903	Polymorphum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1054211	Sulfuritalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1085622	Propioniciclava
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1170227	Candidatus Methylomirabilis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1231242	Ferrovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1367968	Sinosporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1434014	Lentibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1470577	Paenirhodobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1508657	Ruminiclostridium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1524217	Labilithrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1759400	Paramesorhizobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1775688	Jiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1855416	Qipengyuania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1907535	Candidatus Thiosymbion
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1912215	Acidipropionibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1914234	Fimbriiglobus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1934947	Immundisolibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	2282761	Zhengella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	50	Chondromyces
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	127	Isosphaera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	270	Thermus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	541	Zymomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	629	Yersinia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	836	Porphyromonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	893	Desulfobulbus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1234	Nitrospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1237	Piscirickettsia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1485	Clostridium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	2063	Kitasatospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	2289	Desulfobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	13034	Dactylococcopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	28048	Acidothermus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	28443	Herbidospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	29548	Rhodothermus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	33951	Acetobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	33981	Kineococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	37924	Thermocrispum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	45667	Halobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	49184	Kineosporia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	57488	Thiorhodococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	57665	Sulfurospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	61653	Methylopila
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	85274	Rhodovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	117156	Actinopolymorpha
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	119977	Acidithiobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	120652	Methylocella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	140458	Thermacetogenium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	165301	Lentzea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	233189	Anaerolinea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	246861	Grimontia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	288021	Kordiimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	393277	Donghicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	501022	Glaciibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	526215	Thalassobaculum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	568988	Candidatus Regiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	582472	Wohlfahrtiimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	596495	Sciscionella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	596499	Nitriliruptor
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	741759	Tomitella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	762296	Methylovulum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1270155	Falsibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1406135	Breoghania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1434000	Eilatimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1612611	Pararhizobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1649292	Falsochrobactrum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1755825	Egicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1763508	Lachnotalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1778653	Sulfuriferula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1849822	Paraclostridium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1915405	Pseudohoeflea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1920251	Antricoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1929135	Halofilum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	2031119	Jiulongibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	2045060	Methyloterricola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	2547964	Parashewanella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	13	Dictyoglomus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	776	Coxiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	810	Chlamydia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	890	Desulfuromonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	970	Selenomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1214	Prochloron
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1350	Enterococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1637	Listeria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1998	Planomonospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	28033	Sulfobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	29298	Planobispora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	32207	Rothia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	32257	Kingella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	33055	Candidatus Kinetoplastibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	34016	Rhodobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	35750	Sporichthya
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	64968	Marinospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	65496	Actinoalloteichus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	66862	Ammoniphilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	71655	Brenneria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	82345	Ornithinicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	83400	Roseospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	83677	Thermobifida
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	84406	Virgibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	104204	Streptomonospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	109262	Halothiobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	110934	Agreia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	121038	Ferrimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	121871	Haloterrigena
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	130795	Crossiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	142577	Prauserella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	150830	Roseibium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	156885	Thioflavicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	157920	Cellulosimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	168694	Salinispora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	182402	Rubritepida
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	195964	Asanoa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	203522	Longispora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	204446	Zavarzinia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	204474	Dichotomicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	213485	Micavibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	233099	Ectothiorhodosinus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	233191	Caldilinea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	258255	Pseudovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	267408	Arsenicicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	283810	Stackebrandtia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	295577	Chthoniobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	296014	Algicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	317661	Quadrisphaera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	359337	Marinimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	361050	Rubritalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	400947	Deefgea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	412033	Celerinatantimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	419014	Alloscardovia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	427753	Humibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	447467	Simiduia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	458839	Actinotalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	472058	Schumannella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	496496	Viridibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	529883	Rhodoluna
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	556178	Humibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	574899	Haloferula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	580880	Amorphus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	596707	Sinomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	626119	Ruania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	643949	Ferrithrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	667113	Actinoallomurus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	747074	Tepidamorphus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1096776	Flexivirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1221209	Methylomarinum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1234605	Gayadomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1263978	Candidatus Endolissoclinum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1268272	Paraperlucidibaca
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1398404	Salinihabitans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1434013	Labedaea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1434029	Pelagimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1434037	Rubrivirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1434050	Zhongshania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1524214	Vulgatibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1579476	Candidatus Chloroploca
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1608457	Aestuariivita
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1609233	Acidithrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1647181	Allonocardiopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1649459	Hungatella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1649488	Rivicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1689250	Gorillibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1734465	Tamaricihabitans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1778601	Apibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1792291	Marinagarivorans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1840214	Lentimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1884922	Herbihabitans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1912216	Cutibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1912217	Pseudopropionibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1914026	Marimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1924101	Numidum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1930845	Ndongobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	2014233	Thaumasiovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	2212731	Thiofilum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	2269381	Mangrovicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	2571199	Tengunoibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	157	Treponema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	586	Providencia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	933	Thiomicrospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1253	Pediococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1372	Planococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1378	Gemella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1678	Bifidobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1862	Dermatophilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2029	Kibdelosporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2044	Pimelobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2071	Saccharothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2249	Halococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2335	Thermotoga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2357	Desulfomonile
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	28261	Thermodesulfovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	33001	Desulfurella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	35753	Dactylosporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	42054	Chromohalobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	43356	Kutzneria
