file	percent	reads	taxon_id	taxon_name
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1047	Chromatium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1263	Ruminococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1269	Micrococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	2005	Microbispora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	2351	Flexistipes
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	2723	Hirschia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	28884	Hydrogenovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	43673	Jonesia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	45989	Methanoculleus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	51194	Desulfofustis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	65551	Meiothermus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	66862	Ammoniphilus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	67572	Psychromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	80865	Delftia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	82978	Budvicia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	83400	Roseospirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	84646	Candidatus Odyssella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	85079	Thiohalocapsa
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	102106	Collinsella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	109262	Halothiobacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	127457	Thiobaca
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	157920	Cellulosimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	195964	Asanoa
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	202907	Collimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	207599	Solirubrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	225143	Oceanisphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	243627	Hydrocarboniphaga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	249523	Aestuariibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	352450	Simplicispira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	355929	Yonghaparkia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	370735	Zhihengliuella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	393029	Desulfurispirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	427753	Humibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	433923	Pseudacidovorax
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	513557	Syntrophorhabdus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	518733	Microterricola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	633130	Thalassobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	940557	Granulicella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1078767	Jishengella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1123044	Ponticaulis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1137960	Allokutzneria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1215913	Litorilinea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1278221	Auraticoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1367968	Sinosporangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1433300	Alteribacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1434022	Naasia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1649480	Planctopirus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1738658	Sulfurirhabdus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1779141	Planctomicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1857014	Tamilnaduibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1903858	Pseudorhizobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	1915405	Pseudohoeflea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	2056689	Fastidiosibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	2058174	Antarcticibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000006	4	2100210	Caedimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	13	Dictyoglomus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	547	Enterobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	590	Salmonella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	919	Thiobacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	970	Selenomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1051	Ectothiorhodospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1743	Propionibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1851	Saccharomonospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	2330	Halanaerobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	33973	Acidobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	34000	Acidomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	35753	Dactylosporangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	39773	Methylomicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	40222	Methylophaga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	50056	Marinosulfonomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	53945	Octadecabacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	55506	Schwartzia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	57494	Nesterenkonia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	57499	Kytococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	58113	Glycomyces
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	58122	Spirillospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	73778	Methylocaldum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	88358	Thermodesulforhabdus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	89404	Glaciecola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	91914	Asaia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	92944	Ketogulonicigenium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	159730	Thermovenabulum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	177399	Anaerophaga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	215579	Schlegelella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	221065	Kordia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	222991	Alkanindiges
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	231683	Saccharospirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	233191	Caldilinea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	237444	Ulvibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	289244	Xylanimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	292713	Silanimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	326319	Dokdonia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	331525	Kribbia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	360528	Pelagibaca
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	396388	Aestuariimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	414878	Catenulispora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	459520	Neptuniibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	529881	Candidatus Aquiluna
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	551208	Chitinilyticum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	574892	Kriegella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	583360	Umezawaea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	659427	Sediminimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	674734	Alloactinosynnema
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	695999	Actinophytocola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	697025	Hoyosella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	718013	Thermasporomyces
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	754249	Luteimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	886360	Rudaea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	904708	Arenicella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	940550	Gilvimarinus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1074468	Candidimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1096776	Flexivirga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1100891	Paenalcaligenes
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1159323	Macellibacteroides
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1434013	Labedaea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1434021	Motilibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1434029	Pelagimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1434037	Rubrivirga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1453544	Tahibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1454208	Westiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1579476	Candidatus Chloroploca
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1647181	Allonocardiopsis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1649642	Oleiagrimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1654931	Crenobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1742993	Pseudarthrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1755683	Candidatus Berkiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1774278	Aquimixticola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1843185	Halostella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1882917	Pajaroellobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1911549	Raineyella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1914234	Fimbriiglobus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	1980038	Millionella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	2025617	Ketobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	2052989	Aquidulcibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000004	3	2183612	Klenkia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	40	Stigmatella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	50	Chondromyces
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	349	Zoogloea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	413	Methylococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1243	Leuconostoc
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1350	Enterococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	2029	Kibdelosporangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	2370	Xylella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	2717	Cardiobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	28231	Geobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	33874	Catenuloplanes
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	40566	Actinosynnema
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	48463	Prosthecobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	51196	Syntrophobotulus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	57739	Vogesella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	64968	Marinospirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	66848	Desulfonatronum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	73029	Dechloromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	82980	Leminorella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	83677	Thermobifida
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	83764	Formivibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	96492	Frigoribacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	104204	Streptomonospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	104264	Cellulophaga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	157932	Paucimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	192992	Thermoleophilum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	203522	Longispora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	211469	Kineosphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	241192	Thermodesulfatator
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	267408	Arsenicicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	282682	Citreicella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	320496	Neoasaia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	344063	Oryzihumus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	364316	Verminephrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	390988	Actinocatenispora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	392733	Terriglobus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	392735	Uliginosibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	399320	Sphaerochaeta
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	406099	Aquisalimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	448176	Granulicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	475794	Haliea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	644355	Inhella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	768650	Thermosporothrix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1069494	Trueperella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1154586	Gaiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1155934	Marininema
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1172191	Catenovulum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1195526	Gryllotalpicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1217415	Lysinimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1333716	Schleiferia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1382931	Ardenticatena
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1395977	Aidingimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1400859	Candidatus Contendobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1433995	Cruoricaptor
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1433997	Diaminobutyricimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1434019	Mameliella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1465824	Timonella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1477505	Eoetvoesia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1617805	Amylibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1649468	Melaminivora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1649470	Minicystis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1649513	Youngimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1705353	Aurantimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1758230	Corticibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1759331	Cnuibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1860077	Sulfuriflexus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1884922	Herbihabitans
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1912215	Acidipropionibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1912216	Cutibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1914244	Krasilnikoviella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1918540	Muribaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1929135	Halofilum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	1940406	Candidatus Moduliflexus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	2004661	Hyphobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	2109263	Abditibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000003	2	2136118	Candidatus Sulfopaludibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	16	Methylophilus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	64	Herpetosiphon
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	113	Gemmata
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	226	Alteromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	404	Methylobacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	475	Moraxella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	568	Hafnia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	626	Xenorhabdus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	810	Chlamydia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1218	Prochlorococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1237	Piscirickettsia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1637	Listeria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2368	Arhodomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	28196	Arcobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	28228	Colwellia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	33073	Zymobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	33981	Kineococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	34102	Sphaerotilus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	41273	Tissierella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	43773	Syntrophus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	65047	Mitsuaria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	65496	Actinoalloteichus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	72021	Methylarcula
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	82976	Buttiauxella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	85072	Allochromatium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	85108	Halorhodospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	93681	Roseateles
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	100883	Coprobacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	110934	Agreia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	135575	Idiomarina
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	141450	Oleiphilus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	147067	Thermobispora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	154346	Thiorhodospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	156885	Thioflavicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	158851	Trabulsiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	160795	Ureibacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	168694	Salinispora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	169133	Citricoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	182899	Persephonella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	183669	Macromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	184869	Varibaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	198705	Lampropedia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	202771	Zooshikella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	228972	Xylanibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	232523	Hylemonella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	236052	Propionicimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	253255	Soehngenia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	266808	Thalassobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	283810	Stackebrandtia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	346096	Paludibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	359407	Methylotenera
