file	percent	reads	taxon_id	taxon_name
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	28048	Acidothermus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	92939	Gloeotrichia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	200903	Paraliobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	278993	Thermincola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	289244	Xylanimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	293136	Desulfitibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	427922	Desulfurivibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	665568	Paraoerskovia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	696745	Alkalibaculum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	984996	Mobilicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	1076727	Candidatus Photodesmus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	1270155	Falsibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	1398560	Xiangella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	1649499	Swingsia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	1705353	Aurantimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	1804663	Haematospirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	1911549	Raineyella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	1924101	Numidum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	2035712	Guyparkeria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000007	7	2282741	Desulfofundulus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	100175	Papillibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	120212	Subtercola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	243627	Hydrocarboniphaga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	267849	Nitrincola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	459532	Terribacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	759360	Oleibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	863253	Marinicella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	1085622	Propioniciclava
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	1188227	Gloeomargarita
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	1397107	Aliifodinibius
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	1573808	Mangrovibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	1929045	Traorella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	1940395	Caenibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000006	6	2136116	Candidatus Sulfotelmatobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	958	Bdellovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	1056	Thiocapsa
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	13242	Rarobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	33874	Catenuloplanes
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	165812	Sporanaerobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	186475	Kouleothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	198705	Lampropedia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	347533	Zobellella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	416212	Ferrovum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	448176	Granulicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000005	5	1609627	Hydrogenibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	724	Haemophilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	768	Anaplasma
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	1007	Saprospira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	33969	Melissococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	48001	Desulfobotulus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	53452	Lamprocystis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	111500	Muricauda
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	160800	Methylosarcina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	178469	Arenibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	249529	Caldanaerobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	290174	Aquimarina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	393661	Congregibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	400947	Deefgea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	456826	Candidatus Cloacimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	497726	Nitrososphaera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	499228	Tepidanaerobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	700450	Siphonobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	862071	Syntrophaceticus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	1434015	Limimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	1712422	Euryhalocaulis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	1763531	Confluentibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	2173855	Marinateneraspora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000004	4	2491136	Candidatus Viridilinea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	88	Leptothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	352	Azotobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	429	Methylobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	2370	Xylella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	28263	Arcanobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	29526	Syntrophobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	85108	Halorhodospira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	190323	Plantibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	203522	Longispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	265570	Sulfurovum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	281915	Curvibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	283785	Bizionia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	320496	Neoasaia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	377315	Mariprofundus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	419014	Alloscardovia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	451512	Mangrovibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	475965	Levilinea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	570266	Methanocella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	580374	Klugiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	649460	Filimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	651553	Haloglycomyces
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	700595	Desulfocurvus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	1172191	Catenovulum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	1223423	Neokomagataea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	1434009	Homoserinimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	1648508	Ciceribacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	1769735	Mongoliibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	1918951	Methylotetracoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	1945592	Lagierella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	2136118	Candidatus Sulfopaludibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	2282742	Desulfofarcimen
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000003	3	2494209	Capsulimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	590	Salmonella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1107	Chloroflexus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	2050	Mobiluncus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	2349	Haliscomenobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	2755	Brochothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	33024	Phascolarctobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	35796	Nitrococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	58122	Spirillospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	68288	Cyclobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	76831	Myroides
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	83551	Parachlamydia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	112902	Propionispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	117999	Denitrovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	121871	Haloterrigena
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	127457	Thiobaca
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	141450	Oleiphilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	150818	Heliophilum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	196013	Caldimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	215579	Schlegelella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	256818	Gulosibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	261827	Algibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	265487	Blastopirellula
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	289201	Pontibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	295577	Chthoniobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	306539	Halolactibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	312278	Emticicia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	332248	Truepera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	336260	Thermovirga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	359337	Marinimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	387658	Marixanthomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	389486	Sediminicola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	393005	Tamlana
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	453850	Joostella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	455358	Balneola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	475966	Leptolinea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	745410	Gallaecimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	762551	Jejuia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	768650	Thermosporothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	940557	Granulicella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1077265	Chthonomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1077886	Thermanaerothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1348508	Roseimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1392997	Candidatus Methanoperedens
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1433992	Chitinivorax
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1433997	Diaminobutyricimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1434028	Ornatilinea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1453544	Tahibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1647173	Acetobacteroides
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1664383	Pseudarcicella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1912771	Halodesulfovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	1955421	Rappaport
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	2029879	Mabikibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	2489367	Candidatus Cyclonatronum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000002	2	2547964	Parashewanella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	194	Campylobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	270	Thermus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	544	Citrobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	620	Shigella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1243	Leuconostoc
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	2175	Methanohalophilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	2202	Methanospirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	2207	Methanosarcina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	29298	Planobispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	29548	Rhodothermus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	32067	Leptotrichia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	34067	Cycloclasticus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	57039	Malonomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	70411	Frateuria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	70992	Flexithrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	79603	Denitrobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	84404	Hippea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	85072	Allochromatium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	160674	Raoultella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	202771	Zooshikella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	233099	Ectothiorhodosinus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	236756	Candidatus Scalindua
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	244364	Methylohalobius
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	244698	Gillisia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	249523	Aestuariibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	299566	Adhaeribacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	326319	Dokdonia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	360239	Tepidicella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	380240	Candidatus Brocadia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	392733	Terriglobus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	412592	Thermosulfidibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	444459	Flagellimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	481445	Nautella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	529883	Rhodoluna
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	644355	Inhella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	762296	Methylovulum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	866673	Marinifilum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	946234	Flavonifractor
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1164863	Enteractinococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1217415	Lysinimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1274351	Kroppenstedtia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1276290	Caldibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1400134	Streptohalobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1410680	Methyloglobulus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1470353	Candidatus Soleaferrea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1472292	Magnetofaba
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1544982	Mizugakiibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1608298	Thiolapillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1631197	Allosalinactinospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1649478	Pelolinea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1649480	Planctopirus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1653174	Actinotignum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1822461	Negadavirga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1849718	Labilibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1910924	Hydromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	1961799	Lacunisphaera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	2019482	Brevefilum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	2025617	Ketobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	2042653	Nigerium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	2498709	Candidatus Cryosericum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000001	1	2582836	Desulfohalovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000788	794	10239	Viruses
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	8.843570	8909938	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	59.802228	60251019	NA	unclassified
