file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	886360	Rudaea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1148163	Paralcaligenes
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1217414	Sediminihabitans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1284657	Planktomarina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1294511	Naumannella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1647175	Aestuariispira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1649454	Glaciihabitans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1649486	Rhizorhabdus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1649514	Zhizhongheella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1742989	Glutamicibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1849822	Paraclostridium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	1903858	Pseudorhizobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	2024982	Notoacmeibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	2036021	Agarilytica
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	2047740	Rhodosalinus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000003	2	2212691	Thiolinea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	541	Zymomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	702	Plesiomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	836	Porphyromonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	992	Flexibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1357	Lactococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2368	Arhodomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2697	Heliobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	29465	Veillonella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	40751	Thioploca
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	49894	Acetomicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	53328	Desulfospira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	53945	Octadecabacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	55079	Aneurinibacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	56358	Sandaracinobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	57479	Microvirgula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	63958	Demetria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	82980	Leminorella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	83764	Formivibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	85072	Allochromatium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	90243	Oligella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	119541	Rhodobaca
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	146937	Azospira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	150830	Roseibium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	154346	Thiorhodospira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	201096	Alicycliphilus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	203522	Longispora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	215579	Schlegelella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	219181	Ottowia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	221065	Kordia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	228972	Xylanibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	230494	Reinekea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	253106	Natronolimnobius
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	255204	Pseudoclavibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	267849	Nitrincola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	292713	Silanimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	294702	Proteiniphilum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	347533	Zobellella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	359337	Marinimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	383614	Brasilonema
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	404432	Salinicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	416212	Ferrovum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	448176	Granulicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	495819	Spirobacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	515417	Amphritea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	573139	Shimia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	613121	Smaragdicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	656899	Schlesneria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	659427	Sediminimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	935200	Sulfuricella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1124625	Stakelama
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1233054	Oceanicella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1266053	Algiphilus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1341013	Litorimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1408194	Endomicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1434019	Mameliella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1511750	Jhaorihella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1537406	Bacterioplanes
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1579506	Roseimaritima
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1649512	Vulcaniibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1654931	Crenobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1751872	Lacimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1759371	Inmirania
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1763531	Confluentibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1775292	Motiliproteus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1775424	Nioella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1804663	Haematospirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1844015	Pontivivens
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1915401	Roseitalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	1929135	Halofilum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2031119	Jiulongibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2052989	Aquidulcibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2100210	Caedimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2201379	Kandeliimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2250122	Candidatus Bipolaricaulis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2250589	Xinfangfangia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2490452	Serpentinomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2498454	Lucifera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000002	1	2563777	Lactimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000707	450	10239	Viruses
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	3.186097	2027596	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	87.041640	55392321	NA	unclassified
