file	percent	reads	taxon_id	taxon_name
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000019	14	82976	Buttiauxella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000019	14	182709	Oceanobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000019	14	1165076	Imtechella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000019	14	1543703	Desulfuribacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	953	Wolbachia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	2225	Methanococcoides
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	28228	Colwellia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	57479	Microvirgula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	57488	Thiorhodococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	57495	Dermacoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	64001	Nevskia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	101191	Methanomethylovorans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	195964	Asanoa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	203470	Tepidiphilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	265976	Serinicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	314318	Prolixibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	332102	Fluviicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	644652	Gordonibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	1284657	Planktomarina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	1397107	Aliifodinibius
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	1518147	Wenyingzhuangia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	1676142	Wenzhouxiangella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000017	13	1951300	Solirubrum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	933	Thiomicrospira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	1030	Thiothrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	70411	Frateuria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	81682	Methylovorus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	82345	Ornithinicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	157920	Cellulosimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	267408	Arsenicicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	282682	Citreicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	369400	Flaviramulus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	881616	Herbiconiux
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	911113	Bryobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	1400059	Pontibaca
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	1434021	Motilibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	1573806	Mariniphaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	1775424	Nioella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	1937999	Hugenholtzia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	2031119	Jiulongibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000016	12	2489367	Candidatus Cyclonatronum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	32014	Iodobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	41201	Ewingella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	65551	Meiothermus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	142577	Prauserella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	173479	Gemmatimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	289201	Pontibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	447467	Simiduia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	704093	Anaerobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	947525	Miniimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	1172191	Catenovulum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	1434010	Jatrophihabitans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	1434013	Labedaea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	1647173	Acetobacteroides
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000015	11	2212691	Thiolinea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	702	Plesiomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	1372	Planococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	32257	Kingella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	34084	Riemerella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	35798	Nitrosospira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	56054	Bogoriella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	158846	Megamonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	159345	Roseibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	169133	Citricoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	187492	Thalassolituus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	230494	Reinekea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	347533	Zobellella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	366580	Bowmanella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	406099	Aquisalimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	574892	Kriegella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	661182	Perlucidibaca
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	1195766	Planktotalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	1217101	Haloactinopolyspora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	1274363	Polycyclovorans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	1502725	Effusibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	1649512	Vulcaniibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	1914026	Marimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	2173039	Arcticibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	2211635	Cognatishimia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	2211636	Cognatiyoonia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000013	10	2493629	Minwuia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	475	Moraxella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	846	Oxalobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	896	Desulfococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	1056	Thiocapsa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	28048	Acidothermus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	33993	Neorickettsia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	34098	Blattabacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	79206	Desulfosporosinus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	168694	Salinispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	194195	Alysiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	286104	Winogradskyella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	359336	Castellaniella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	482460	Sediminibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	1070314	Halorussus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	1197472	Meridianimaribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	1506553	Lachnoclostridium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	1511695	Yuhushiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	1751872	Lacimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000012	9	2338561	Pelagivirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	40544	Sutterella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	64968	Marinospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	65402	Acidaminobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	198251	Candidatus Pelagibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	228398	Streptacidiphilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	246861	Grimontia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	317661	Quadrisphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	320496	Neoasaia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	455358	Balneola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	568988	Candidatus Regiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	583360	Umezawaea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	633130	Thalassobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	695999	Actinophytocola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	762551	Jejuia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	1078767	Jishengella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	1156392	Pseudokineococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	1217414	Sediminihabitans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	1245590	Mariniradius
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	1434034	Pricia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	1434050	Zhongshania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	1763452	Tianweitania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	2045213	Candidatus Fonsibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	2211639	Pseudaestuariivita
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	2491136	Candidatus Viridilinea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000011	8	2590666	Gynurincola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	157	Treponema
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	780	Rickettsia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	1232	Nitrosovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	2029	Kibdelosporangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	29331	Amphibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	31983	Helcococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	43356	Kutzneria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	43773	Syntrophus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	53634	Acidimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	65496	Actinoalloteichus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	72763	Tessaracoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	136099	Knoellia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	150247	Anoxybacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	162291	Planomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	162491	Oerskovia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	202746	Sulfurimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	236052	Propionicimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	261963	Kangiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	283810	Stackebrandtia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	292486	Avibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	375288	Parabacteroides
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	392733	Terriglobus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	648799	Thermotalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	667113	Actinoallomurus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	697025	Hoyosella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	745410	Gallaecimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	1330547	Kosakonia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	1341120	Pseudohaliea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	1495041	Thermopetrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	1631197	Allosalinactinospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	1649495	Seonamhaeicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	1654931	Crenobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	1686374	Pseudooctadecabacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	1961799	Lacunisphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000009	7	2529408	Schaalia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1007	Saprospira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	28196	Arcobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	33886	Rathayibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	55968	Leucobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	76634	Mycetocola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	83612	Psychroflexus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	83766	Propionivibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	84111	Eggerthella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	85079	Thiohalocapsa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	109169	Desulfofaba
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	157226	Jeotgalibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	157932	Paucimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	166974	Lechevalieria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	212791	Enhydrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	255204	Pseudoclavibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	283785	Bizionia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	286729	Alkaliflexus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	291183	Lacinutrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	292636	Thermoflavimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	296051	Terrimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	342943	Sinobaca
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	402649	Actinomycetospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	442527	Scopulibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	596707	Sinomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1054211	Sulfuritalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1123967	Porticoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1287916	Euzebyella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1433300	Alteribacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1433999	Domibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1434043	Saliterribacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1481960	Peptoclostridium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1649513	Youngimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1742983	Occallatibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000008	6	1891915	Actinocrispum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	118	Planctomyces
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1649	Kurthia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	2060	Tsukamurella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	53365	Catellatospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	57739	Vogesella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	76831	Myroides
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	83551	Parachlamydia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	83677	Thermobifida
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	84404	Hippea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	84756	Beutenbergia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	117156	Actinopolymorpha
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	124224	Brackiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	160674	Raoultella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	175304	Lentibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	211469	Kineosphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	261825	Agarivorans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	282198	Nereida
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	289244	Xylanimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	303379	Herminiimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	331525	Kribbia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	332100	Planifilum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	336803	Thorsellia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	337004	Microcella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	370735	Zhihengliuella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	416212	Ferrovum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	565005	Nubsella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	665568	Paraoerskovia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	857334	Candidatus Dactylopiibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	940550	Gilvimarinus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	984996	Mobilicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1004300	Hydrotalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1137960	Allokutzneria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1143004	Methyloferula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1294511	Naumannella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1434049	Thermophagus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1522429	Lihuaxuella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1775176	Corallincola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1849718	Labilibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1912216	Cutibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	1930291	Candidatus Dichloromethanomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	2029873	Monaibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	2042653	Nigerium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	2083206	Tritonibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	2173855	Marinateneraspora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000007	5	2304687	Petroclostridium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	113	Gemmata
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1573	Clavibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1743	Propionibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	29404	Microlunatus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	33874	Catenuloplanes
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	33976	Caryophanon
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	33983	Luteococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	34000	Acidomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	34067	Cycloclasticus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	35750	Sporichthya
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	44011	Ferrimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	53457	Janibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	58108	Actinocorallia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	69959	Rhodospira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	82978	Budvicia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	84593	Verrucosispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	96492	Frigoribacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	105591	Symploca
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	130795	Crossiella
